 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;471;960
"De 5 a 9 anos";491;514;1005
"De 10 a 14 anos";464;428;892
"De 15 a 19 anos";352;325;677
"De 20 a 24 anos";313;293;606
"De 25 a 29 anos";281;238;519
"De 30 a 34 anos";254;249;503
"De 35 a 39 anos";261;207;468
"De 40 a 44 anos";221;176;397
"De 45 a 49 anos";182;135;317
"De 50 a 54 anos";142;106;248
"De 55 a 59 anos";122;78;200
"De 60 a 64 anos";90;60;150
"De 65 a 69 anos";61;45;106
"De 70 a 74 anos";44;20;64
"De 75 a 79 anos";31;15;46
"De 80 anos ou mais";18;24;42
"Total";3816;3384;7200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

