 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;434;849
"De 5 a 9 anos";410;391;801
"De 10 a 14 anos";328;294;622
"De 15 a 19 anos";275;238;513
"De 20 a 24 anos";244;193;437
"De 25 a 29 anos";206;197;403
"De 30 a 34 anos";205;175;380
"De 35 a 39 anos";188;141;329
"De 40 a 44 anos";158;112;270
"De 45 a 49 anos";125;85;210
"De 50 a 54 anos";102;66;168
"De 55 a 59 anos";82;52;134
"De 60 a 64 anos";63;37;100
"De 65 a 69 anos";46;21;67
"De 70 a 74 anos";35;13;48
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";11;12;23
"Total";2912;2477;5389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

