 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;583;1193
"De 5 a 9 anos";593;551;1144
"De 10 a 14 anos";569;466;1035
"De 15 a 19 anos";603;592;1195
"De 20 a 24 anos";625;689;1314
"De 25 a 29 anos";501;547;1048
"De 30 a 34 anos";369;390;759
"De 35 a 39 anos";375;340;715
"De 40 a 44 anos";342;363;705
"De 45 a 49 anos";303;390;693
"De 50 a 54 anos";325;270;595
"De 55 a 59 anos";256;241;497
"De 60 a 64 anos";206;181;387
"De 65 a 69 anos";128;134;262
"De 70 a 74 anos";100;117;217
"De 75 a 79 anos";60;72;132
"De 80 anos ou mais";51;66;117
"Total";6016;5992;12008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

