 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;577;1181
"De 5 a 9 anos";584;527;1111
"De 10 a 14 anos";587;497;1084
"De 15 a 19 anos";619;602;1221
"De 20 a 24 anos";600;650;1250
"De 25 a 29 anos";467;510;977
"De 30 a 34 anos";367;378;745
"De 35 a 39 anos";369;341;710
"De 40 a 44 anos";334;361;695
"De 45 a 49 anos";305;358;663
"De 50 a 54 anos";310;261;571
"De 55 a 59 anos";245;227;472
"De 60 a 64 anos";194;169;363
"De 65 a 69 anos";127;129;256
"De 70 a 74 anos";96;107;203
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";48;60;108
"Total";5913;5820;11733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

