 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;479;1028
"De 5 a 9 anos";588;568;1156
"De 10 a 14 anos";564;536;1100
"De 15 a 19 anos";422;385;807
"De 20 a 24 anos";330;314;644
"De 25 a 29 anos";320;286;606
"De 30 a 34 anos";289;292;581
"De 35 a 39 anos";275;269;544
"De 40 a 44 anos";275;197;472
"De 45 a 49 anos";216;170;386
"De 50 a 54 anos";179;142;321
"De 55 a 59 anos";138;104;242
"De 60 a 64 anos";118;82;200
"De 65 a 69 anos";82;57;139
"De 70 a 74 anos";55;32;87
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";28;23;51
"Total";4459;3958;8417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

