 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;478;1008
"De 5 a 9 anos";558;556;1114
"De 10 a 14 anos";530;500;1030
"De 15 a 19 anos";399;363;762
"De 20 a 24 anos";325;308;633
"De 25 a 29 anos";308;270;578
"De 30 a 34 anos";276;276;552
"De 35 a 39 anos";269;248;517
"De 40 a 44 anos";255;189;444
"De 45 a 49 anos";205;159;364
"De 50 a 54 anos";167;130;297
"De 55 a 59 anos";132;95;227
"De 60 a 64 anos";108;75;183
"De 65 a 69 anos";75;52;127
"De 70 a 74 anos";51;28;79
"De 75 a 79 anos";31;19;50
"De 80 anos ou mais";24;23;47
"Total";4243;3769;8012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

