 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;481;1049
"De 5 a 9 anos";615;580;1195
"De 10 a 14 anos";596;572;1168
"De 15 a 19 anos";448;407;855
"De 20 a 24 anos";334;319;653
"De 25 a 29 anos";329;300;629
"De 30 a 34 anos";302;306;608
"De 35 a 39 anos";280;292;572
"De 40 a 44 anos";293;205;498
"De 45 a 49 anos";228;182;410
"De 50 a 54 anos";191;154;345
"De 55 a 59 anos";143;113;256
"De 60 a 64 anos";128;90;218
"De 65 a 69 anos";90;61;151
"De 70 a 74 anos";59;36;95
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";31;24;55
"Total";4666;4146;8812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

