 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;424;820
"De 5 a 9 anos";398;364;762
"De 10 a 14 anos";300;266;566
"De 15 a 19 anos";256;218;474
"De 20 a 24 anos";227;169;396
"De 25 a 29 anos";191;190;381
"De 30 a 34 anos";195;159;354
"De 35 a 39 anos";173;128;301
"De 40 a 44 anos";144;98;242
"De 45 a 49 anos";112;74;186
"De 50 a 54 anos";94;58;152
"De 55 a 59 anos";73;47;120
"De 60 a 64 anos";57;32;89
"De 65 a 69 anos";43;16;59
"De 70 a 74 anos";33;12;45
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";10;10;20
"Total";2718;2281;4999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

