 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;449;896
"De 5 a 9 anos";448;450;898
"De 10 a 14 anos";385;352;737
"De 15 a 19 anos";309;276;585
"De 20 a 24 anos";276;240;516
"De 25 a 29 anos";239;213;452
"De 30 a 34 anos";224;205;429
"De 35 a 39 anos";220;170;390
"De 40 a 44 anos";184;138;322
"De 45 a 49 anos";151;107;258
"De 50 a 54 anos";119;83;202
"De 55 a 59 anos";99;63;162
"De 60 a 64 anos";75;47;122
"De 65 a 69 anos";52;32;84
"De 70 a 74 anos";38;17;55
"De 75 a 79 anos";25;15;40
"De 80 anos ou mais";14;17;31
"Total";3305;2874;6179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

