 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;558;1142
"De 5 a 9 anos";594;491;1085
"De 10 a 14 anos";613;567;1180
"De 15 a 19 anos";628;620;1248
"De 20 a 24 anos";516;525;1041
"De 25 a 29 anos";379;407;786
"De 30 a 34 anos";363;345;708
"De 35 a 39 anos";344;337;681
"De 40 a 44 anos";307;352;659
"De 45 a 49 anos";316;271;587
"De 50 a 54 anos";264;232;496
"De 55 a 59 anos";219;193;412
"De 60 a 64 anos";159;135;294
"De 65 a 69 anos";123;114;237
"De 70 a 74 anos";85;80;165
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";41;46;87
"Total";5585;5320;10905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

