 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;526;1093
"De 5 a 9 anos";619;512;1131
"De 10 a 14 anos";625;594;1219
"De 15 a 19 anos";597;585;1182
"De 20 a 24 anos";457;450;907
"De 25 a 29 anos";349;362;711
"De 30 a 34 anos";353;332;685
"De 35 a 39 anos";325;330;655
"De 40 a 44 anos";300;321;621
"De 45 a 49 anos";304;232;536
"De 50 a 54 anos";240;211;451
"De 55 a 59 anos";198;170;368
"De 60 a 64 anos";146;118;264
"De 65 a 69 anos";116;100;216
"De 70 a 74 anos";77;65;142
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";38;38;76
"Total";5355;4984;10339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

