 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;473;1048
"De 5 a 9 anos";641;593;1234
"De 10 a 14 anos";627;604;1231
"De 15 a 19 anos";474;428;902
"De 20 a 24 anos";338;324;662
"De 25 a 29 anos";336;312;648
"De 30 a 34 anos";314;318;632
"De 35 a 39 anos";286;315;601
"De 40 a 44 anos";309;212;521
"De 45 a 49 anos";242;196;438
"De 50 a 54 anos";203;166;369
"De 55 a 59 anos";149;122;271
"De 60 a 64 anos";138;99;237
"De 65 a 69 anos";97;65;162
"De 70 a 74 anos";64;40;104
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";35;25;60
"Total";4860;4319;9179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

