 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;570;1167
"De 5 a 9 anos";585;513;1098
"De 10 a 14 anos";596;521;1117
"De 15 a 19 anos";622;612;1234
"De 20 a 24 anos";573;612;1185
"De 25 a 29 anos";436;474;910
"De 30 a 34 anos";366;367;733
"De 35 a 39 anos";362;341;703
"De 40 a 44 anos";324;358;682
"De 45 a 49 anos";308;328;636
"De 50 a 54 anos";295;251;546
"De 55 a 59 anos";236;215;451
"De 60 a 64 anos";182;158;340
"De 65 a 69 anos";125;123;248
"De 70 a 74 anos";92;98;190
"De 75 a 79 anos";55;60;115
"De 80 anos ou mais";46;55;101
"Total";5800;5656;11456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

