 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;560;1147
"De 5 a 9 anos";592;504;1096
"De 10 a 14 anos";604;544;1148
"De 15 a 19 anos";626;620;1246
"De 20 a 24 anos";544;566;1110
"De 25 a 29 anos";407;440;847
"De 30 a 34 anos";365;356;721
"De 35 a 39 anos";353;340;693
"De 40 a 44 anos";315;354;669
"De 45 a 49 anos";312;300;612
"De 50 a 54 anos";279;241;520
"De 55 a 59 anos";228;204;432
"De 60 a 64 anos";171;146;317
"De 65 a 69 anos";124;118;242
"De 70 a 74 anos";88;89;177
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";43;50;93
"Total";5690;5485;11175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

