 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120017 Capixaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;466;940
"De 5 a 9 anos";478;488;966
"De 10 a 14 anos";430;396;826
"De 15 a 19 anos";335;305;640
"De 20 a 24 anos";300;272;572
"De 25 a 29 anos";264;230;494
"De 30 a 34 anos";242;230;472
"De 35 a 39 anos";244;193;437
"De 40 a 44 anos";205;160;365
"De 45 a 49 anos";169;123;292
"De 50 a 54 anos";133;97;230
"De 55 a 59 anos";112;71;183
"De 60 a 64 anos";83;55;138
"De 65 a 69 anos";57;39;96
"De 70 a 74 anos";42;18;60
"De 75 a 79 anos";28;15;43
"De 80 anos ou mais";16;21;37
"Total";3612;3179;6791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

