 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;576;1288
"De 5 a 9 anos";744;750;1494
"De 10 a 14 anos";930;873;1803
"De 15 a 19 anos";880;889;1769
"De 20 a 24 anos";831;762;1593
"De 25 a 29 anos";802;779;1581
"De 30 a 34 anos";812;787;1599
"De 35 a 39 anos";812;789;1601
"De 40 a 44 anos";821;738;1559
"De 45 a 49 anos";805;683;1488
"De 50 a 54 anos";699;588;1287
"De 55 a 59 anos";589;539;1128
"De 60 a 64 anos";503;405;908
"De 65 a 69 anos";355;330;685
"De 70 a 74 anos";281;221;502
"De 75 a 79 anos";199;179;378
"De 80 anos ou mais";192;211;403
"Total";10967;10099;21066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

