 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;853;1793
"De 5 a 9 anos";979;938;1917
"De 10 a 14 anos";929;895;1824
"De 15 a 19 anos";948;907;1855
"De 20 a 24 anos";929;874;1803
"De 25 a 29 anos";878;829;1707
"De 30 a 34 anos";865;800;1665
"De 35 a 39 anos";861;764;1625
"De 40 a 44 anos";805;692;1497
"De 45 a 49 anos";702;604;1306
"De 50 a 54 anos";588;484;1072
"De 55 a 59 anos";451;379;830
"De 60 a 64 anos";345;309;654
"De 65 a 69 anos";291;254;545
"De 70 a 74 anos";221;208;429
"De 75 a 79 anos";166;165;331
"De 80 anos ou mais";108;116;224
"Total";11006;10071;21077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

