 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;666;1407
"De 5 a 9 anos";893;837;1730
"De 10 a 14 anos";930;896;1826
"De 15 a 19 anos";889;851;1740
"De 20 a 24 anos";870;833;1703
"De 25 a 29 anos";842;801;1643
"De 30 a 34 anos";830;799;1629
"De 35 a 39 anos";833;770;1603
"De 40 a 44 anos";827;725;1552
"De 45 a 49 anos";765;657;1422
"De 50 a 54 anos";669;575;1244
"De 55 a 59 anos";552;468;1020
"De 60 a 64 anos";432;358;790
"De 65 a 69 anos";315;289;604
"De 70 a 74 anos";262;215;477
"De 75 a 79 anos";175;170;345
"De 80 anos ou mais";162;173;335
"Total";10987;10083;21070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

