 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;812;1694
"De 5 a 9 anos";984;924;1908
"De 10 a 14 anos";917;902;1819
"De 15 a 19 anos";939;884;1823
"De 20 a 24 anos";914;873;1787
"De 25 a 29 anos";873;822;1695
"De 30 a 34 anos";854;800;1654
"De 35 a 39 anos";861;766;1627
"De 40 a 44 anos";813;699;1512
"De 45 a 49 anos";711;613;1324
"De 50 a 54 anos";608;510;1118
"De 55 a 59 anos";476;392;868
"De 60 a 64 anos";358;317;675
"De 65 a 69 anos";292;258;550
"De 70 a 74 anos";230;209;439
"De 75 a 79 anos";165;164;329
"De 80 anos ou mais";123;131;254
"Total";11000;10076;21076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

