 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;588;1226
"De 5 a 9 anos";693;598;1291
"De 10 a 14 anos";760;752;1512
"De 15 a 19 anos";900;852;1752
"De 20 a 24 anos";838;831;1669
"De 25 a 29 anos";792;742;1534
"De 30 a 34 anos";779;759;1538
"De 35 a 39 anos";794;765;1559
"De 40 a 44 anos";788;744;1532
"De 45 a 49 anos";787;701;1488
"De 50 a 54 anos";757;649;1406
"De 55 a 59 anos";658;566;1224
"De 60 a 64 anos";558;483;1041
"De 65 a 69 anos";446;358;804
"De 70 a 74 anos";308;274;582
"De 75 a 79 anos";228;183;411
"De 80 anos ou mais";246;246;492
"Total";10970;10091;21061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

