 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;605;1325
"De 5 a 9 anos";792;777;1569
"De 10 a 14 anos";935;888;1823
"De 15 a 19 anos";873;875;1748
"De 20 a 24 anos";848;788;1636
"De 25 a 29 anos";817;788;1605
"De 30 a 34 anos";821;793;1614
"De 35 a 39 anos";813;778;1591
"De 40 a 44 anos";825;735;1560
"De 45 a 49 anos";794;677;1471
"De 50 a 54 anos";690;584;1274
"De 55 a 59 anos";576;515;1091
"De 60 a 64 anos";479;389;868
"De 65 a 69 anos";339;314;653
"De 70 a 74 anos";275;220;495
"De 75 a 79 anos";190;176;366
"De 80 anos ou mais";181;197;378
"Total";10968;10099;21067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

