 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;635;1365
"De 5 a 9 anos";842;806;1648
"De 10 a 14 anos";935;888;1823
"De 15 a 19 anos";883;862;1745
"De 20 a 24 anos";861;812;1673
"De 25 a 29 anos";831;796;1627
"De 30 a 34 anos";826;796;1622
"De 35 a 39 anos";821;773;1594
"De 40 a 44 anos";827;731;1558
"De 45 a 49 anos";781;668;1449
"De 50 a 54 anos";680;580;1260
"De 55 a 59 anos";564;491;1055
"De 60 a 64 anos";455;373;828
"De 65 a 69 anos";326;301;627
"De 70 a 74 anos";269;218;487
"De 75 a 79 anos";182;173;355
"De 80 anos ou mais";170;183;353
"Total";10983;10086;21069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

