 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;893;1891
"De 5 a 9 anos";968;952;1920
"De 10 a 14 anos";939;892;1831
"De 15 a 19 anos";957;928;1885
"De 20 a 24 anos";943;872;1815
"De 25 a 29 anos";888;839;1727
"De 30 a 34 anos";877;801;1678
"De 35 a 39 anos";859;760;1619
"De 40 a 44 anos";794;683;1477
"De 45 a 49 anos";694;594;1288
"De 50 a 54 anos";570;459;1029
"De 55 a 59 anos";429;368;797
"De 60 a 64 anos";333;303;636
"De 65 a 69 anos";289;250;539
"De 70 a 74 anos";214;208;422
"De 75 a 79 anos";167;164;331
"De 80 anos ou mais";93;101;194
"Total";11012;10067;21079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

