 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;574;1261
"De 5 a 9 anos";728;709;1437
"De 10 a 14 anos";895;849;1744
"De 15 a 19 anos";884;880;1764
"De 20 a 24 anos";834;779;1613
"De 25 a 29 anos";802;772;1574
"De 30 a 34 anos";808;784;1592
"De 35 a 39 anos";802;779;1581
"De 40 a 44 anos";813;740;1553
"De 45 a 49 anos";802;690;1492
"De 50 a 54 anos";716;605;1321
"De 55 a 59 anos";606;546;1152
"De 60 a 64 anos";516;424;940
"De 65 a 69 anos";375;335;710
"De 70 a 74 anos";288;234;522
"De 75 a 79 anos";206;179;385
"De 80 anos ou mais";205;219;424
"Total";10967;10098;21065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

