 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;925;1970
"De 5 a 9 anos";972;968;1940
"De 10 a 14 anos";950;890;1840
"De 15 a 19 anos";961;945;1906
"De 20 a 24 anos";954;868;1822
"De 25 a 29 anos";903;855;1758
"De 30 a 34 anos";888;801;1689
"De 35 a 39 anos";857;754;1611
"De 40 a 44 anos";782;674;1456
"De 45 a 49 anos";687;586;1273
"De 50 a 54 anos";552;435;987
"De 55 a 59 anos";410;360;770
"De 60 a 64 anos";319;296;615
"De 65 a 69 anos";289;248;537
"De 70 a 74 anos";209;209;418
"De 75 a 79 anos";166;158;324
"De 80 anos ou mais";77;88;165
"Total";11021;10060;21081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

