 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;699;1453
"De 5 a 9 anos";940;864;1804
"De 10 a 14 anos";923;910;1833
"De 15 a 19 anos";896;840;1736
"De 20 a 24 anos";875;851;1726
"De 25 a 29 anos";850;804;1654
"De 30 a 34 anos";836;804;1640
"De 35 a 39 anos";845;769;1614
"De 40 a 44 anos";825;717;1542
"De 45 a 49 anos";747;645;1392
"De 50 a 54 anos";659;570;1229
"De 55 a 59 anos";540;445;985
"De 60 a 64 anos";412;346;758
"De 65 a 69 anos";304;277;581
"De 70 a 74 anos";255;213;468
"De 75 a 79 anos";169;168;337
"De 80 anos ou mais";155;164;319
"Total";10985;10086;21071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

