 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;771;1595
"De 5 a 9 anos";985;907;1892
"De 10 a 14 anos";922;908;1830
"De 15 a 19 anos";924;859;1783
"De 20 a 24 anos";896;871;1767
"De 25 a 29 anos";866;814;1680
"De 30 a 34 anos";848;804;1652
"De 35 a 39 anos";860;766;1626
"De 40 a 44 anos";818;704;1522
"De 45 a 49 anos";719;622;1341
"De 50 a 54 anos";628;537;1165
"De 55 a 59 anos";502;408;910
"De 60 a 64 anos";375;325;700
"De 65 a 69 anos";293;261;554
"De 70 a 74 anos";239;210;449
"De 75 a 79 anos";164;165;329
"De 80 anos ou mais";135;144;279
"Total";10998;10076;21074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

