 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;734;1503
"De 5 a 9 anos";980;885;1865
"De 10 a 14 anos";921;918;1839
"De 15 a 19 anos";907;832;1739
"De 20 a 24 anos";878;867;1745
"De 25 a 29 anos";857;804;1661
"De 30 a 34 anos";850;814;1664
"De 35 a 39 anos";857;766;1623
"De 40 a 44 anos";823;707;1530
"De 45 a 49 anos";727;631;1358
"De 50 a 54 anos";649;565;1214
"De 55 a 59 anos";529;423;952
"De 60 a 64 anos";394;335;729
"De 65 a 69 anos";293;264;557
"De 70 a 74 anos";249;212;461
"De 75 a 79 anos";164;167;331
"De 80 anos ou mais";147;155;302
"Total";10994;10079;21073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

