 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;580;1231
"De 5 a 9 anos";704;634;1338
"De 10 a 14 anos";806;784;1590
"De 15 a 19 anos";898;864;1762
"De 20 a 24 anos";836;814;1650
"De 25 a 29 anos";797;753;1550
"De 30 a 34 anos";791;769;1560
"De 35 a 39 anos";796;769;1565
"De 40 a 44 anos";794;740;1534
"De 45 a 49 anos";793;699;1492
"De 50 a 54 anos";745;636;1381
"De 55 a 59 anos";641;560;1201
"De 60 a 64 anos";543;463;1006
"De 65 a 69 anos";421;349;770
"De 70 a 74 anos";300;260;560
"De 75 a 79 anos";221;182;403
"De 80 anos ou mais";232;237;469
"Total";10969;10093;21062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

