 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;592;1212
"De 5 a 9 anos";642;565;1207
"De 10 a 14 anos";690;647;1337
"De 15 a 19 anos";821;777;1598
"De 20 a 24 anos";852;832;1684
"De 25 a 29 anos";793;767;1560
"De 30 a 34 anos";767;734;1501
"De 35 a 39 anos";779;750;1529
"De 40 a 44 anos";776;738;1514
"De 45 a 49 anos";763;706;1469
"De 50 a 54 anos";763;673;1436
"De 55 a 59 anos";706;606;1312
"De 60 a 64 anos";609;519;1128
"De 65 a 69 anos";497;404;901
"De 70 a 74 anos";358;300;658
"De 75 a 79 anos";247;205;452
"De 80 anos ou mais";289;270;559
"Total";10972;10085;21057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

