 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;599;1227
"De 5 a 9 anos";683;563;1246
"De 10 a 14 anos";718;723;1441
"De 15 a 19 anos";897;830;1727
"De 20 a 24 anos";841;849;1690
"De 25 a 29 anos";787;731;1518
"De 30 a 34 anos";767;748;1515
"De 35 a 39 anos";789;758;1547
"De 40 a 44 anos";788;752;1540
"De 45 a 49 anos";778;702;1480
"De 50 a 54 anos";767;660;1427
"De 55 a 59 anos";673;572;1245
"De 60 a 64 anos";573;504;1077
"De 65 a 69 anos";471;368;839
"De 70 a 74 anos";318;290;608
"De 75 a 79 anos";234;183;417
"De 80 anos ou mais";260;256;516
"Total";10972;10088;21060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

