 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;587;1203
"De 5 a 9 anos";614;577;1191
"De 10 a 14 anos";669;577;1246
"De 15 a 19 anos";732;714;1446
"De 20 a 24 anos";861;813;1674
"De 25 a 29 anos";798;802;1600
"De 30 a 34 anos";761;715;1476
"De 35 a 39 anos";760;734;1494
"De 40 a 44 anos";775;732;1507
"De 45 a 49 anos";751;711;1462
"De 50 a 54 anos";754;679;1433
"De 55 a 59 anos";733;634;1367
"De 60 a 64 anos";644;533;1177
"De 65 a 69 anos";526;442;968
"De 70 a 74 anos";403;316;719
"De 75 a 79 anos";260;228;488
"De 80 anos ou mais";319;285;604
"Total";10976;10079;21055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

