 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;591;1210
"De 5 a 9 anos";627;569;1196
"De 10 a 14 anos";679;612;1291
"De 15 a 19 anos";776;745;1521
"De 20 a 24 anos";858;822;1680
"De 25 a 29 anos";795;784;1579
"De 30 a 34 anos";765;725;1490
"De 35 a 39 anos";770;743;1513
"De 40 a 44 anos";776;735;1511
"De 45 a 49 anos";755;707;1462
"De 50 a 54 anos";760;677;1437
"De 55 a 59 anos";720;621;1341
"De 60 a 64 anos";627;526;1153
"De 65 a 69 anos";511;422;933
"De 70 a 74 anos";380;308;688
"De 75 a 79 anos";253;216;469
"De 80 anos ou mais";304;278;582
"Total";10975;10081;21056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

