 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311100 Campestre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;581;1190
"De 5 a 9 anos";606;589;1195
"De 10 a 14 anos";660;543;1203
"De 15 a 19 anos";691;686;1377
"De 20 a 24 anos";858;795;1653
"De 25 a 29 anos";802;821;1623
"De 30 a 34 anos";757;705;1462
"De 35 a 39 anos";749;724;1473
"De 40 a 44 anos";771;726;1497
"De 45 a 49 anos";752;720;1472
"De 50 a 54 anos";747;681;1428
"De 55 a 59 anos";744;646;1390
"De 60 a 64 anos";660;539;1199
"De 65 a 69 anos";541;461;1002
"De 70 a 74 anos";427;325;752
"De 75 a 79 anos";270;242;512
"De 80 anos ou mais";333;293;626
"Total";10977;10077;21054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

