 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314230 Moeda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";148;148;296
"De 10 a 14 anos";157;148;305
"De 15 a 19 anos";177;159;336
"De 20 a 24 anos";181;168;349
"De 25 a 29 anos";170;155;325
"De 30 a 34 anos";154;169;323
"De 35 a 39 anos";165;186;351
"De 40 a 44 anos";172;177;349
"De 45 a 49 anos";170;153;323
"De 50 a 54 anos";180;163;343
"De 55 a 59 anos";171;158;329
"De 60 a 64 anos";132;133;265
"De 65 a 69 anos";111;110;221
"De 70 a 74 anos";82;81;163
"De 75 a 79 anos";56;72;128
"De 80 anos ou mais";91;115;206
"Total";2466;2438;4904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

