 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314230 Moeda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;189;388
"De 5 a 9 anos";205;194;399
"De 10 a 14 anos";185;192;377
"De 15 a 19 anos";199;209;408
"De 20 a 24 anos";194;202;396
"De 25 a 29 anos";169;182;351
"De 30 a 34 anos";164;149;313
"De 35 a 39 anos";173;160;333
"De 40 a 44 anos";159;162;321
"De 45 a 49 anos";136;137;273
"De 50 a 54 anos";117;109;226
"De 55 a 59 anos";94;91;185
"De 60 a 64 anos";82;87;169
"De 65 a 69 anos";84;85;169
"De 70 a 74 anos";73;69;142
"De 75 a 79 anos";51;58;109
"De 80 anos ou mais";46;48;94
"Total";2330;2323;4653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

