 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314230 Moeda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;146;293
"De 5 a 9 anos";153;163;316
"De 10 a 14 anos";194;166;360
"De 15 a 19 anos";194;186;380
"De 20 a 24 anos";176;153;329
"De 25 a 29 anos";154;164;318
"De 30 a 34 anos";160;178;338
"De 35 a 39 anos";169;189;358
"De 40 a 44 anos";169;153;322
"De 45 a 49 anos";171;159;330
"De 50 a 54 anos";177;165;342
"De 55 a 59 anos";140;132;272
"De 60 a 64 anos";122;121;243
"De 65 a 69 anos";97;87;184
"De 70 a 74 anos";67;81;148
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";82;96;178
"Total";2430;2411;4841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

