 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314230 Moeda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;198;408
"De 5 a 9 anos";191;192;383
"De 10 a 14 anos";197;212;409
"De 15 a 19 anos";215;217;432
"De 20 a 24 anos";187;212;399
"De 25 a 29 anos";163;159;322
"De 30 a 34 anos";173;149;322
"De 35 a 39 anos";167;168;335
"De 40 a 44 anos";150;156;306
"De 45 a 49 anos";127;123;250
"De 50 a 54 anos";105;102;207
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";83;94;177
"De 65 a 69 anos";90;78;168
"De 70 a 74 anos";66;70;136
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";37;37;74
"Total";2302;2307;4609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

