 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314230 Moeda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;164;303
"De 5 a 9 anos";196;171;367
"De 10 a 14 anos";214;214;428
"De 15 a 19 anos";195;161;356
"De 20 a 24 anos";152;163;315
"De 25 a 29 anos";158;169;327
"De 30 a 34 anos";168;194;362
"De 35 a 39 anos";167;158;325
"De 40 a 44 anos";166;156;322
"De 45 a 49 anos";177;172;349
"De 50 a 54 anos";140;133;273
"De 55 a 59 anos";131;128;259
"De 60 a 64 anos";109;90;199
"De 65 a 69 anos";77;86;163
"De 70 a 74 anos";68;86;154
"De 75 a 79 anos";65;61;126
"De 80 anos ou mais";66;81;147
"Total";2388;2387;4775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

