 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314230 Moeda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";146;152;298
"De 10 a 14 anos";167;149;316
"De 15 a 19 anos";182;170;352
"De 20 a 24 anos";181;162;343
"De 25 a 29 anos";164;157;321
"De 30 a 34 anos";155;171;326
"De 35 a 39 anos";167;190;357
"De 40 a 44 anos";171;168;339
"De 45 a 49 anos";170;153;323
"De 50 a 54 anos";185;167;352
"De 55 a 59 anos";161;150;311
"De 60 a 64 anos";130;132;262
"De 65 a 69 anos";108;103;211
"De 70 a 74 anos";77;80;157
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";89;110;199
"Total";2458;2430;4888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

