 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314230 Moeda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;154;296
"De 5 a 9 anos";174;166;340
"De 10 a 14 anos";206;191;397
"De 15 a 19 anos";194;174;368
"De 20 a 24 anos";164;158;322
"De 25 a 29 anos";156;167;323
"De 30 a 34 anos";165;187;352
"De 35 a 39 anos";167;173;340
"De 40 a 44 anos";167;154;321
"De 45 a 49 anos";175;166;341
"De 50 a 54 anos";159;150;309
"De 55 a 59 anos";136;130;266
"De 60 a 64 anos";115;105;220
"De 65 a 69 anos";86;86;172
"De 70 a 74 anos";68;83;151
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";74;88;162
"Total";2409;2399;4808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

