 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314230 Moeda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;167;315
"De 5 a 9 anos";200;176;376
"De 10 a 14 anos";208;203;411
"De 15 a 19 anos";191;168;359
"De 20 a 24 anos";163;171;334
"De 25 a 29 anos";162;177;339
"De 30 a 34 anos";166;186;352
"De 35 a 39 anos";168;155;323
"De 40 a 44 anos";167;159;326
"De 45 a 49 anos";172;169;341
"De 50 a 54 anos";138;130;268
"De 55 a 59 anos";125;122;247
"De 60 a 64 anos";103;88;191
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";71;83;154
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";63;75;138
"Total";2382;2377;4759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

