 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314230 Moeda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;200;413
"De 5 a 9 anos";185;191;376
"De 10 a 14 anos";204;226;430
"De 15 a 19 anos";221;220;441
"De 20 a 24 anos";183;214;397
"De 25 a 29 anos";161;149;310
"De 30 a 34 anos";177;149;326
"De 35 a 39 anos";163;171;334
"De 40 a 44 anos";145;153;298
"De 45 a 49 anos";123;116;239
"De 50 a 54 anos";100;99;199
"De 55 a 59 anos";87;82;169
"De 60 a 64 anos";84;97;181
"De 65 a 69 anos";93;75;168
"De 70 a 74 anos";63;71;134
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";33;32;65
"Total";2287;2297;4584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

