 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314230 Moeda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";155;142;297
"De 10 a 14 anos";137;145;282
"De 15 a 19 anos";167;137;304
"De 20 a 24 anos";177;177;354
"De 25 a 29 anos";182;150;332
"De 30 a 34 anos";151;166;317
"De 35 a 39 anos";159;176;335
"De 40 a 44 anos";174;192;366
"De 45 a 49 anos";174;153;327
"De 50 a 54 anos";178;156;334
"De 55 a 59 anos";188;172;360
"De 60 a 64 anos";136;135;271
"De 65 a 69 anos";118;126;244
"De 70 a 74 anos";92;83;175
"De 75 a 79 anos";57;71;128
"De 80 anos ou mais";95;125;220
"Total";2487;2447;4934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

