 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1758;1567;3325
"De 5 a 9 anos";1606;1692;3298
"De 10 a 14 anos";1898;1819;3717
"De 15 a 19 anos";1859;1773;3632
"De 20 a 24 anos";1634;1697;3331
"De 25 a 29 anos";1515;1425;2940
"De 30 a 34 anos";1355;1501;2856
"De 35 a 39 anos";1344;1434;2778
"De 40 a 44 anos";1110;1163;2273
"De 45 a 49 anos";932;941;1873
"De 50 a 54 anos";782;695;1477
"De 55 a 59 anos";606;567;1173
"De 60 a 64 anos";510;499;1009
"De 65 a 69 anos";370;329;699
"De 70 a 74 anos";269;280;549
"De 75 a 79 anos";186;155;341
"De 80 anos ou mais";101;127;228
"Total";17835;17664;35499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

