 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1339;1283;2622
"De 5 a 9 anos";1342;1288;2630
"De 10 a 14 anos";1348;1318;2666
"De 15 a 19 anos";1518;1351;2869
"De 20 a 24 anos";1475;1537;3012
"De 25 a 29 anos";1623;1556;3179
"De 30 a 34 anos";1666;1577;3243
"De 35 a 39 anos";1511;1554;3065
"De 40 a 44 anos";1412;1323;2735
"De 45 a 49 anos";1303;1342;2645
"De 50 a 54 anos";1151;1254;2405
"De 55 a 59 anos";963;999;1962
"De 60 a 64 anos";763;824;1587
"De 65 a 69 anos";614;589;1203
"De 70 a 74 anos";433;441;874
"De 75 a 79 anos";304;337;641
"De 80 anos ou mais";327;321;648
"Total";19092;18894;37986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

