 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1275;2604
"De 5 a 9 anos";1354;1305;2659
"De 10 a 14 anos";1405;1342;2747
"De 15 a 19 anos";1526;1405;2931
"De 20 a 24 anos";1504;1541;3045
"De 25 a 29 anos";1647;1565;3212
"De 30 a 34 anos";1642;1584;3226
"De 35 a 39 anos";1501;1521;3022
"De 40 a 44 anos";1392;1334;2726
"De 45 a 49 anos";1288;1338;2626
"De 50 a 54 anos";1127;1212;2339
"De 55 a 59 anos";936;970;1906
"De 60 a 64 anos";741;786;1527
"De 65 a 69 anos";588;567;1155
"De 70 a 74 anos";420;431;851
"De 75 a 79 anos";297;318;615
"De 80 anos ou mais";312;307;619
"Total";19009;18801;37810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

