 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1717;1550;3267
"De 5 a 9 anos";1616;1650;3266
"De 10 a 14 anos";1815;1765;3580
"De 15 a 19 anos";1845;1762;3607
"De 20 a 24 anos";1674;1705;3379
"De 25 a 29 anos";1521;1465;2986
"De 30 a 34 anos";1381;1478;2859
"De 35 a 39 anos";1345;1440;2785
"De 40 a 44 anos";1144;1203;2347
"De 45 a 49 anos";954;968;1922
"De 50 a 54 anos";799;732;1531
"De 55 a 59 anos";625;583;1208
"De 60 a 64 anos";517;507;1024
"De 65 a 69 anos";389;352;741
"De 70 a 74 anos";276;279;555
"De 75 a 79 anos";194;172;366
"De 80 anos ou mais";116;134;250
"Total";17928;17745;35673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

