 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1586;1497;3083
"De 5 a 9 anos";1662;1525;3187
"De 10 a 14 anos";1566;1610;3176
"De 15 a 19 anos";1789;1712;3501
"De 20 a 24 anos";1765;1698;3463
"De 25 a 29 anos";1564;1602;3166
"De 30 a 34 anos";1454;1401;2855
"De 35 a 39 anos";1336;1446;2782
"De 40 a 44 anos";1246;1316;2562
"De 45 a 49 anos";1027;1054;2081
"De 50 a 54 anos";855;853;1708
"De 55 a 59 anos";696;648;1344
"De 60 a 64 anos";538;526;1064
"De 65 a 69 anos";452;428;880
"De 70 a 74 anos";306;283;589
"De 75 a 79 anos";206;211;417
"De 80 anos ou mais";163;165;328
"Total";18211;17975;36186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

