 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1243;2543
"De 5 a 9 anos";1337;1280;2617
"De 10 a 14 anos";1271;1215;2486
"De 15 a 19 anos";1253;1232;2485
"De 20 a 24 anos";1473;1319;2792
"De 25 a 29 anos";1482;1546;3028
"De 30 a 34 anos";1632;1562;3194
"De 35 a 39 anos";1656;1553;3209
"De 40 a 44 anos";1480;1516;2996
"De 45 a 49 anos";1385;1282;2667
"De 50 a 54 anos";1254;1302;2556
"De 55 a 59 anos";1084;1213;2297
"De 60 a 64 anos";885;960;1845
"De 65 a 69 anos";708;767;1475
"De 70 a 74 anos";540;525;1065
"De 75 a 79 anos";352;369;721
"De 80 anos ou mais";399;433;832
"Total";19491;19317;38808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

