 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1472;1412;2884
"De 5 a 9 anos";1572;1443;3015
"De 10 a 14 anos";1557;1525;3082
"De 15 a 19 anos";1659;1640;3299
"De 20 a 24 anos";1728;1642;3370
"De 25 a 29 anos";1620;1632;3252
"De 30 a 34 anos";1500;1465;2965
"De 35 a 39 anos";1371;1409;2780
"De 40 a 44 anos";1312;1376;2688
"De 45 a 49 anos";1113;1175;2288
"De 50 a 54 anos";934;951;1885
"De 55 a 59 anos";765;745;1510
"De 60 a 64 anos";592;571;1163
"De 65 a 69 anos";477;470;947
"De 70 a 74 anos";343;334;677
"De 75 a 79 anos";228;226;454
"De 80 anos ou mais";206;204;410
"Total";18449;18220;36669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

