 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1545;1483;3028
"De 5 a 9 anos";1663;1472;3135
"De 10 a 14 anos";1495;1566;3061
"De 15 a 19 anos";1762;1692;3454
"De 20 a 24 anos";1784;1690;3474
"De 25 a 29 anos";1573;1642;3215
"De 30 a 34 anos";1489;1385;2874
"De 35 a 39 anos";1327;1444;2771
"De 40 a 44 anos";1282;1352;2634
"De 45 a 49 anos";1053;1085;2138
"De 50 a 54 anos";876;896;1772
"De 55 a 59 anos";722;673;1395
"De 60 a 64 anos";550;537;1087
"De 65 a 69 anos";469;452;921
"De 70 a 74 anos";319;286;605
"De 75 a 79 anos";211;224;435
"De 80 anos ou mais";177;175;352
"Total";18297;18054;36351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

