 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1372;2802
"De 5 a 9 anos";1525;1429;2954
"De 10 a 14 anos";1592;1506;3098
"De 15 a 19 anos";1606;1616;3222
"De 20 a 24 anos";1696;1616;3312
"De 25 a 29 anos";1627;1620;3247
"De 30 a 34 anos";1513;1511;3024
"De 35 a 39 anos";1391;1391;2782
"De 40 a 44 anos";1324;1385;2709
"De 45 a 49 anos";1143;1219;2362
"De 50 a 54 anos";965;980;1945
"De 55 a 59 anos";788;783;1571
"De 60 a 64 anos";616;592;1208
"De 65 a 69 anos";481;478;959
"De 70 a 74 anos";356;360;716
"De 75 a 79 anos";238;229;467
"De 80 anos ou mais";223;221;444
"Total";18514;18308;36822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

