 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1631;1515;3146
"De 5 a 9 anos";1651;1571;3222
"De 10 a 14 anos";1646;1659;3305
"De 15 a 19 anos";1812;1732;3544
"De 20 a 24 anos";1737;1705;3442
"De 25 a 29 anos";1550;1558;3108
"De 30 a 34 anos";1426;1424;2850
"De 35 a 39 anos";1342;1446;2788
"De 40 a 44 anos";1211;1280;2491
"De 45 a 49 anos";1001;1024;2025
"De 50 a 54 anos";835;811;1646
"De 55 a 59 anos";671;624;1295
"De 60 a 64 anos";529;518;1047
"De 65 a 69 anos";432;403;835
"De 70 a 74 anos";294;280;574
"De 75 a 79 anos";201;198;399
"De 80 anos ou mais";148;154;302
"Total";18117;17902;36019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

