 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1262;2581
"De 5 a 9 anos";1327;1272;2599
"De 10 a 14 anos";1282;1230;2512
"De 15 a 19 anos";1305;1254;2559
"De 20 a 24 anos";1481;1371;2852
"De 25 a 29 anos";1509;1548;3057
"De 30 a 34 anos";1645;1568;3213
"De 35 a 39 anos";1625;1558;3183
"De 40 a 44 anos";1468;1482;2950
"De 45 a 49 anos";1364;1290;2654
"De 50 a 54 anos";1238;1296;2534
"De 55 a 59 anos";1060;1171;2231
"De 60 a 64 anos";858;931;1789
"De 65 a 69 anos";687;730;1417
"De 70 a 74 anos";517;505;1022
"De 75 a 79 anos";340;360;700
"De 80 anos ou mais";385;410;795
"Total";19410;19238;38648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

