 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1281;2615
"De 5 a 9 anos";1415;1379;2794
"De 10 a 14 anos";1582;1421;3003
"De 15 a 19 anos";1514;1533;3047
"De 20 a 24 anos";1608;1555;3163
"De 25 a 29 anos";1656;1584;3240
"De 30 a 34 anos";1561;1594;3155
"De 35 a 39 anos";1455;1400;2855
"De 40 a 44 anos";1353;1383;2736
"De 45 a 49 anos";1227;1313;2540
"De 50 a 54 anos";1053;1083;2136
"De 55 a 59 anos";860;890;1750
"De 60 a 64 anos";684;673;1357
"De 65 a 69 anos";517;513;1030
"De 70 a 74 anos";389;415;804
"De 75 a 79 anos";270;256;526
"De 80 anos ou mais";272;274;546
"Total";18750;18547;37297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

