 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1276;2605
"De 5 a 9 anos";1392;1351;2743
"De 10 a 14 anos";1525;1395;2920
"De 15 a 19 anos";1519;1492;3011
"De 20 a 24 anos";1571;1551;3122
"De 25 a 29 anos";1653;1581;3234
"De 30 a 34 anos";1592;1602;3194
"De 35 a 39 anos";1469;1440;2909
"De 40 a 44 anos";1366;1366;2732
"De 45 a 49 anos";1249;1323;2572
"De 50 a 54 anos";1077;1126;2203
"De 55 a 59 anos";884;916;1800
"De 60 a 64 anos";702;710;1412
"De 65 a 69 anos";539;529;1068
"De 70 a 74 anos";399;420;819
"De 75 a 79 anos";279;276;555
"De 80 anos ou mais";285;284;569
"Total";18830;18638;37468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

