 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521930 Santa Helena de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1275;2607
"De 5 a 9 anos";1326;1272;2598
"De 10 a 14 anos";1313;1273;2586
"De 15 a 19 anos";1413;1303;2716
"De 20 a 24 anos";1476;1456;2932
"De 25 a 29 anos";1573;1555;3128
"De 30 a 34 anos";1663;1572;3235
"De 35 a 39 anos";1577;1563;3140
"De 40 a 44 anos";1436;1400;2836
"De 45 a 49 anos";1335;1318;2653
"De 50 a 54 anos";1197;1277;2474
"De 55 a 59 anos";1011;1085;2096
"De 60 a 64 anos";808;876;1684
"De 65 a 69 anos";648;658;1306
"De 70 a 74 anos";472;468;940
"De 75 a 79 anos";322;348;670
"De 80 anos ou mais";355;363;718
"Total";19257;19062;38319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

