 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;287;588
"De 5 a 9 anos";293;242;535
"De 10 a 14 anos";269;235;504
"De 15 a 19 anos";240;240;480
"De 20 a 24 anos";200;193;393
"De 25 a 29 anos";192;207;399
"De 30 a 34 anos";195;176;371
"De 35 a 39 anos";181;154;335
"De 40 a 44 anos";158;155;313
"De 45 a 49 anos";148;115;263
"De 50 a 54 anos";119;108;227
"De 55 a 59 anos";97;89;186
"De 60 a 64 anos";97;69;166
"De 65 a 69 anos";70;50;120
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";36;28;64
"Total";2667;2413;5080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

