 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;279;572
"De 5 a 9 anos";291;265;556
"De 10 a 14 anos";286;225;511
"De 15 a 19 anos";239;208;447
"De 20 a 24 anos";225;233;458
"De 25 a 29 anos";184;176;360
"De 30 a 34 anos";183;204;387
"De 35 a 39 anos";195;168;363
"De 40 a 44 anos";192;155;347
"De 45 a 49 anos";163;165;328
"De 50 a 54 anos";155;116;271
"De 55 a 59 anos";122;106;228
"De 60 a 64 anos";84;88;172
"De 65 a 69 anos";89;69;158
"De 70 a 74 anos";63;45;108
"De 75 a 79 anos";25;37;62
"De 80 anos ou mais";45;36;81
"Total";2834;2575;5409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

