 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;284;578
"De 5 a 9 anos";257;237;494
"De 10 a 14 anos";245;260;505
"De 15 a 19 anos";215;218;433
"De 20 a 24 anos";224;211;435
"De 25 a 29 anos";203;180;383
"De 30 a 34 anos";189;167;356
"De 35 a 39 anos";161;153;314
"De 40 a 44 anos";145;132;277
"De 45 a 49 anos";116;99;215
"De 50 a 54 anos";97;87;184
"De 55 a 59 anos";98;72;170
"De 60 a 64 anos";72;56;128
"De 65 a 69 anos";48;45;93
"De 70 a 74 anos";44;27;71
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";27;23;50
"Total";2465;2272;4737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

