 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;288;588
"De 5 a 9 anos";286;256;542
"De 10 a 14 anos";275;235;510
"De 15 a 19 anos";241;202;443
"De 20 a 24 anos";213;203;416
"De 25 a 29 anos";205;209;414
"De 30 a 34 anos";177;173;350
"De 35 a 39 anos";185;187;372
"De 40 a 44 anos";196;164;360
"De 45 a 49 anos";186;160;346
"De 50 a 54 anos";160;151;311
"De 55 a 59 anos";144;107;251
"De 60 a 64 anos";100;96;196
"De 65 a 69 anos";74;77;151
"De 70 a 74 anos";69;56;125
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";41;46;87
"Total";2893;2647;5540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

