 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;289;593
"De 5 a 9 anos";281;236;517
"De 10 a 14 anos";265;244;509
"De 15 a 19 anos";232;234;466
"De 20 a 24 anos";208;200;408
"De 25 a 29 anos";195;201;396
"De 30 a 34 anos";196;174;370
"De 35 a 39 anos";176;154;330
"De 40 a 44 anos";157;151;308
"De 45 a 49 anos";141;112;253
"De 50 a 54 anos";113;103;216
"De 55 a 59 anos";97;86;183
"De 60 a 64 anos";92;66;158
"De 65 a 69 anos";64;49;113
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";35;22;57
"De 80 anos ou mais";33;27;60
"Total";2626;2386;5012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

