 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";306;251;557
"De 10 a 14 anos";273;226;499
"De 15 a 19 anos";249;246;495
"De 20 a 24 anos";193;187;380
"De 25 a 29 anos";188;212;400
"De 30 a 34 anos";194;177;371
"De 35 a 39 anos";187;155;342
"De 40 a 44 anos";159;158;317
"De 45 a 49 anos";154;118;272
"De 50 a 54 anos";125;113;238
"De 55 a 59 anos";96;93;189
"De 60 a 64 anos";102;73;175
"De 65 a 69 anos";77;51;128
"De 70 a 74 anos";32;45;77
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";38;30;68
"Total";2705;2440;5145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

